step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
583,random,0,1,934.3260417163498,245.87527413588154,200934.32604171633,50233.58151042908,67.8,2.5488721804511276,41288.32914729853,1552.192825086411,26.6,2.940861377618007,45.0,13.2,12,4.721204853549582,0.49624060150375937,45.0,80.0,2.4,0.6,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
584,random,2,0,604.0870373607637,151.02175934019093,604.0870373607637,151.02175934019093,45.4,1.7067669172932332,44495.34940283832,1672.7574963473053,26.6,1.7829718777052974,12.287776329401368,9.0,5,1.4741619602296452,0.3383458646616541,12.287776329401368,30.730814839080267,1.0,0.25,3.090776930002038,0.0,4,30.730814839080267,0.4,1.6812538085906785,12.207159927966131,0.2,1.7924328237277782,0.0,0.0,0.0,6.213130550559072,0.4,8.889421087689696
585,random,3,2,414.8393185036372,103.7098296259093,414.8393185036372,103.7098296259093,16.6,0.6194029850746269,43747.974059131455,1632.3870917586364,26.8,2.6429693255642794,50.0,5.6,10,2.308073474079105,0.208955223880597,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,random,2,3,346.92253108031036,86.73063277007759,346.92253108031036,86.73063277007759,6.0,0.21897810218978103,41691.00228728789,1521.5694265433538,27.4,3.262039538240772,35.94850917269923,3.4,12,3.1258288962226244,0.12408759124087591,35.94850917269923,100.0,2.4,0.6,4.862919051111021,0.0,4,32.84326548361605,0.6,2.208482774269944,100.0,1.0,0.0,6.938436415421165,0.4,8.916521302424371,4.012334791759713,0.4,8.32667212774977
587,random,0,2,604.7054066489778,201.56846888299262,1000604.705406649,250151.17635166226,19.4,0.7461538461538462,37070.18282774651,1425.7762626056349,26.0,1.077095228805642,36.880751838393735,5.8,11,1.3972512851405918,0.2230769230769231,36.880751838393735,80.0,2.2,0.55,1.8717096559586068,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.52300735357494,0.4,7.486838623834427
588,random,1,0,543.6189110295488,151.00525306376355,400543.61891102965,100135.90472775741,23.4,0.841726618705036,43494.56177373405,1564.5525817889945,27.8,1.1211405816891322,7.770759095237736,7.4,3,0.9980393814239434,0.26618705035971224,7.770759095237736,19.958983556944077,0.6000000000000001,0.15000000000000002,2.6417888310596034,0.0,4,19.958983556944077,0.2,1.5927991410703632,8.965052725052374,0.2,1.5723554894112404,0.0,0.0,0.0,2.1590000989544933,0.2,7.4020006937568095
589,random,0,1,353.36222796149434,88.34055699037359,353.36222796149434,88.34055699037359,8.6,0.3233082706766917,40875.14014087941,1536.659403792459,26.6,1.7453769530118444,40.0,3.4,11,1.121978582900011,0.12781954887218044,40.0,80.0,2.2,0.55,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
590,random,0,0,278.9665220901564,69.7416305225391,278.9665220901564,69.7416305225391,5.2,0.19548872180451127,42298.96940609567,1590.1868197780325,26.6,2.3610740482968215,8.669149622062378,1.8,3,1.5505172048352664,0.06766917293233082,8.669149622062378,23.008502668735673,0.6000000000000001,0.15000000000000002,2.399242805064473,0.0,4,23.008502668735673,0.4,1.0265925100694622,0.0,0.0,0.0,0.0,0.0,0.0,11.668095819513837,0.2,8.570378710188429
591,random,1,0,385.8847855389647,96.47119638474118,385.8847855389647,96.47119638474118,13.6,0.5037037037037037,40011.66660805999,1481.9135780762958,27.0,1.6012296466490112,38.8389556253378,4.8,10,1.1475566746346029,0.17777777777777778,38.8389556253378,96.56059744634149,2.0,0.5,3.230956476510831,0.0,4,47.0114368241957,0.8,3.16960020155341,96.56059744634149,1.0,1.2679903749627832,11.783788230814025,0.2,8.486235329527132,0.0,0.0,0.0
592,random,3,1,358.40994307605666,94.3184060726465,1959.0129729076234,489.75324322690585,23.4,0.8666666666666667,40436.15334146549,1497.6353089431664,27.0,1.4531581227499948,53.956221017338066,7.2,12,1.0620945697777329,0.26666666666666666,53.956221017338066,100.0,2.4,0.6,1.3206417082462139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.824884069352265,0.4,5.282566832984855
593,random,2,3,441.0830825447277,116.0744954065073,852.7316039708012,213.1829009927003,13.6,0.5037037037037037,41429.58677153996,1534.4291396866652,27.0,1.2201615922860867,11.967774168779215,6.4,6,0.9943945070360957,0.23703703703703705,11.967774168779215,26.004200876550385,1.2,0.3,0.8414655967483792,0.0,4,21.866895798566475,0.6,1.8015270296687438,26.004200876550385,0.6,1.564335357324773,0.0,0.0,0.0,0.0,0.0,0.0
594,random,3,2,404.42110771538927,101.10527692884732,404.42110771538927,101.10527692884732,17.4,0.6126760563380281,44313.16565661718,1560.322734387929,28.4,1.5560611449819248,51.89197279781183,6.6,12,1.0800018062272774,0.2323943661971831,51.89197279781183,100.0,2.4,0.6,1.8546557222565447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.567891191247327,0.4,7.418622889026179
595,random,2,3,408.3660202226223,102.09150505565557,408.3660202226223,102.09150505565557,12.2,0.4295774647887324,45248.889351173224,1593.270751801874,28.4,2.8720312898368614,50.040797008373374,6.0,12,2.5777268685208674,0.2112676056338028,50.040797008373374,100.0,2.4,0.6,2.0743354360163373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.16318803349349764,0.4,8.29734174406535
596,random,2,2,967.1248628009689,254.50654284236026,1190.3167032403665,297.5791758100916,58.0,2.116788321167883,42712.836347954886,1558.86264043631,27.4,3.8819554483771292,55.540891201565046,13.4,12,4.543216584357476,0.48905109489051096,55.540891201565046,100.0,2.4000000000000004,0.6000000000000001,4.493660424438996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.156016612558233,0.2,8.963772955252761,11.00754819370195,0.2,9.010868742503224
597,random,0,2,754.9569051909074,235.92403287215853,201401.79027231171,50350.44756807793,72.6,2.708955223880597,42923.75210802919,1601.6325413443726,26.8,3.6651505579362222,20.0,15.6,7,5.274513108498454,0.582089552238806,20.0,40.0,1.4,0.35,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
598,random,2,0,481.7458641769059,120.43646604422648,481.7458641769059,120.43646604422648,63.6,2.3043478260869565,45150.26009986194,1635.8789891254326,27.6,2.1655753774712676,36.556037607674625,13.4,10,2.1252269276414335,0.4855072463768116,36.556037607674625,74.35233279700697,2.0,0.5,2.9292257269058126,0.0,4,74.35233279700697,0.8,1.6249122196235495,70.24382610160501,0.8,1.4505306223629155,1.6279915320865257,0.4,8.641460065636785,0.0,0.0,0.0
599,random,2,2,492.18433733515684,123.04608433378921,492.18433733515684,123.04608433378921,45.6,1.6764705882352942,43944.73667059747,1615.6153187719658,27.2,2.6206450611529712,52.153654968083174,10.8,11,2.516154992292095,0.39705882352941174,52.153654968083174,100.0,2.2,0.55,2.1660080402391033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.614619872332696,0.2,8.664032160956413,0.0,0.0,0.0
600,random,1,2,767.4313510350801,201.95561869344212,990.6772761789687,247.66931904474217,92.6,3.4296296296296296,41289.16506198775,1529.2283356291757,27.0,3.0077410141008274,52.91411744648258,15.4,12,3.7076589818151287,0.5703703703703704,52.91411744648258,100.0,2.4000000000000004,0.6000000000000001,2.1447316776967678,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.656469785930312,0.2,8.578926710787071
601,random,3,1,40.89814693947524,20.44907346973762,4711.418090833749,1177.8545227084373,174.6,6.514925373134329,40876.86349893837,1525.2561007066558,26.8,3.8561873121003396,50.47357860871216,21.2,12,5.275551298328782,0.7910447761194029,50.47357860871216,100.0,2.4,0.6,2.0469207357149575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8943144348486385,0.4,8.18768294285983
602,random,0,3,810.8180116258898,238.47588577232054,7920.917774056261,1980.2294435140652,152.0,5.891472868217054,42689.620274252295,1654.636444738461,25.8,1.0271747891838565,16.44571854496462,17.2,6,1.185005149956342,0.6666666666666666,16.44571854496462,40.0,1.2,0.3,0.4484575764342776,0.0,4,25.78287417985848,0.6,1.7938303057371103,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,random,3,0,323.67692621366666,80.91923155341667,323.67692621366666,80.91923155341667,94.2,3.860655737704918,44564.883627699135,1826.4296568729153,24.4,1.7585281639654364,20.402299564193527,9.2,9,1.2149599413031449,0.3770491803278688,20.402299564193527,40.39156288538834,1.8,0.45,3.660827619374551,0.0,4,40.39156288538834,0.8,3.144678061859824,29.712694172640113,0.8,2.8067148932000503,0.0,0.0,0.0,11.504941198745655,0.2,8.69191752243833
604,random,2,3,155.378885473838,38.8447213684595,155.378885473838,38.8447213684595,6.0,0.25,43397.89060394567,1808.2454418310697,24.0,3.031364985657185,19.665264878144626,1.6,7,1.619816230102906,0.06666666666666667,19.665264878144626,43.02423553175686,1.4,0.35,1.673934382544454,0.0,4,43.02423553175686,0.8,2.4447324202024467,35.636823980821646,0.6,4.2510051099753685,0.0,0.0,0.0,0.0,0.0,0.0
605,random,3,2,190.55732298792654,47.639330746981635,190.55732298792654,47.639330746981635,13.8,0.5433070866141733,38291.823711737474,1507.5521146353335,25.4,3.3653193161064614,56.768586138891806,6.8,12,2.8666020242461183,0.2677165354330709,56.768586138891806,100.0,2.4000000000000004,0.6000000000000001,3.8108454799547924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.162036874566184,0.2,8.958938330320338,15.912307681001039,0.2,6.2844435894988315
606,random,2,3,447.6869190155877,111.92172975389693,447.6869190155877,111.92172975389693,7.8,0.31451612903225806,39846.552375509076,1606.7158215931079,24.8,1.8979334443681057,19.71229051882574,4.8,9,1.6971975199170592,0.1935483870967742,19.71229051882574,48.31888034430449,1.7999999999999998,0.44999999999999996,3.192124387534742,0.0,4,48.31888034430449,0.8,2.1163654454930017,29.110307402779654,0.6,2.1466463058549157,0.0,0.0,0.0,1.4199743282188138,0.4,8.50548579879105
607,random,3,2,405.62580196466587,106.74363209596471,732.437822085164,183.109455521291,10.6,0.4108527131782946,39914.707727122106,1547.081694849694,25.8,1.5037199035195987,50.0,6.2,10,1.2975914613545587,0.24031007751937986,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,random,0,3,347.6550943602431,108.64221698757596,22776.18508086964,5694.04627021741,7.6,0.2878787878787879,42402.4678861216,1606.154086595515,26.4,1.170975203645509,24.493757423074385,3.6,9,1.1661659536591626,0.13636363636363635,24.493757423074385,60.0,1.7999999999999998,0.44999999999999996,2.6145935909000335,0.0,4,26.84715677537497,0.6,1.7066780183900583,60.0,0.8,0.0,0.0,0.0,0.0,11.12787291692257,0.4,8.751696345210076
609,random,3,0,386.7877932777391,101.78626138887873,79669.33372467455,19917.333431168638,19.4,0.7238805970149254,41541.99847640064,1550.0745700149491,26.8,1.2272396694411511,38.404128679239875,3.8,12,0.781947732380594,0.1417910447761194,38.404128679239875,64.72695695345465,2.4,0.6,3.1904050760000375,0.028226293376346266,4,48.645396075644385,0.8,2.7649634149701505,64.72695695345465,0.8,1.6158570020141403,20.0,0.2,0.028226293376346266,20.24416168786047,0.6,8.352573593639512
610,random,0,3,255.74737489487535,63.93684372371884,255.74737489487535,63.93684372371884,34.2,1.2954545454545454,46485.665970675225,1760.8206807073948,26.4,1.7972798942480253,20.958644636566532,3.6,10,0.6992813520194084,0.13636363636363635,20.958644636566532,40.0,1.9999999999999998,0.49999999999999994,0.6456406408895863,0.0,4,23.83457854626613,0.8,2.582562563558345,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.2,0.0
611,random,1,0,183.20570757469164,45.80142689367291,183.20570757469164,45.80142689367291,32.0,1.2598425196850394,42751.94417290121,1683.1474083819376,25.4,2.264662784344192,34.94558567949298,3.6,11,0.7427837419144714,0.14173228346456693,34.94558567949298,78.3219133581224,2.2,0.55,2.7516149229072457,0.0,4,27.750770568363805,0.6,4.229951770023822,33.70965879148571,0.8,2.568207103785383,0.0,0.0,0.0,78.3219133581224,0.8,4.208300817819778
612,random,2,1,219.3454897470502,54.83637243676255,219.3454897470502,54.83637243676255,13.6,0.5271317829457365,40701.80216185851,1577.5892310797872,25.8,1.9891591724769637,66.39930207649513,5.4,17,0.8253537275243189,0.20930232558139536,66.39930207649513,100.0,3.4000000000000004,0.8500000000000001,2.5172137702606134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.059488501186934,0.6,8.0404288971591,44.537719804793596,0.8,2.0284261838833535
613,random,2,2,344.90696612371585,86.22674153092896,344.90696612371585,86.22674153092896,56.6,2.2283464566929134,39290.52617706025,1546.871109333081,25.4,3.658752579837729,55.0,12.0,12,4.492021541526839,0.47244094488188976,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
614,random,1,2,691.9606541677538,192.21129282437605,201211.4624002544,50302.8656000636,133.6,4.875912408759124,42848.3232997725,1563.807419699726,27.4,1.6113988157826054,50.3409630398869,18.4,12,1.984775108247099,0.6715328467153284,50.3409630398869,100.0,2.4,0.6,2.0766752663999797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.363852159547605,0.4,8.306701065599919
615,random,2,1,406.4522153886176,156.32777514946832,20842.20530474358,5210.551326185895,238.6,8.644927536231885,43875.74844481076,1589.7010306090856,27.6,1.9093335323688798,50.0,23.2,10,2.2447057609587358,0.8405797101449275,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,random,1,2,49.08839086680903,24.544195433404514,1408439.8441140905,352109.96102852264,357.0,12.934782608695652,45240.18537006509,1639.137151089315,27.6,2.6533875292890494,52.56991582309411,24.2,13,3.3061725432733744,0.8768115942028986,52.56991582309411,100.0,2.6,0.65,2.1694999277009632,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.279663292376426,0.6,8.677999710803853,0.0,0.0,0.0
617,random,2,1,27.800718617302294,13.900359308651147,7293575.826457953,1823393.9566144883,477.0,17.79850746268657,43353.20068711274,1617.6567420564456,26.8,4.336883380757581,50.0,24.2,11,5.38098050906847,0.9029850746268657,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
618,random,2,2,56.287493661764096,31.270829812091165,2200056.287493662,550014.0718734155,597.0,21.948529411764707,43739.04748458917,1608.0532163451903,27.2,2.5629281662271666,52.85714450703608,24.2,11,3.7775202958933876,0.8897058823529411,52.85714450703608,100.0,2.2,0.55,2.187498736801229,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.42857802814433,0.2,8.749994947204916
619,random,2,2,63.09518457978332,35.05288032210184,4175863.533521603,1043965.8833804007,717.0,26.753731343283583,43214.39721340644,1612.477507962927,26.8,2.703143386615511,52.80950403145425,24.2,11,3.9413593049467934,0.9029850746268657,52.80950403145425,100.0,2.2,0.55,2.224591931539205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.238016125817012,0.2,8.89836772615682
620,random,1,2,60.84789694271679,30.423948471358393,2000060.8478969424,500015.2119742356,837.0,31.23134328358209,43805.61382825572,1634.5378294125271,26.8,2.3246822713957167,51.51426804608036,24.0,12,2.9324021626936116,0.8955223880597015,51.51426804608036,100.0,2.4,0.6,2.2446378824766726,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.0570721843214415,0.4,8.97855152990669,0.0,0.0,0.0
621,random,1,1,38.53514166577578,19.26757083288789,2000038.5351416667,500009.63378541666,957.0,35.708955223880594,43484.832769837216,1622.5683869342247,26.8,3.28077634434048,52.75622283049415,24.2,11,4.16606214091618,0.9029850746268657,52.75622283049415,100.0,2.2,0.55,2.2675960487851636,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.024891321976611,0.2,9.070384195140655,0.0,0.0,0.0
622,random,0,1,521.9306545510025,163.10332954718825,2050.4381269321634,512.6095317330409,764.2,31.31967213114754,41033.67522326931,1681.70800095366,24.4,5.120001864412565,32.792423352616424,18.0,9,5.644552162848706,0.7377049180327869,32.792423352616424,60.0,1.8,0.45,2.2381993024603237,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.169693410465698,0.2,8.952797209841295
623,random,1,0,380.750873599432,95.187718399858,380.750873599432,95.187718399858,398.6,16.072580645161292,39256.06769161832,1582.9059553071904,24.8,4.601353689987006,33.51067713366774,12.0,8,5.5086051033141095,0.4838709677419355,33.51067713366774,67.99553619738617,1.6,0.4,0.9358903240606413,0.0,4,66.04717233728479,0.8,1.840272493790561,67.99553619738617,0.8,1.903288802452004,0.0,0.0,0.0,0.0,0.0,0.0
624,random,2,1,445.8818705666223,111.47046764165557,445.8818705666223,111.47046764165557,90.6,3.511627906976744,39160.64536271198,1517.854471422945,25.8,2.441401705874166,52.90893487657513,11.4,11,3.1668516379972624,0.4418604651162791,52.90893487657513,100.0,2.2,0.55,2.1485527401557065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.635739506300524,0.2,8.594210960622826
625,random,3,2,808.1806161903844,202.0451540475961,808.1806161903844,202.0451540475961,84.0,3.1578947368421053,40496.913757644696,1522.4403668287478,26.6,2.0189568070417714,50.0,13.8,10,1.9181238035378672,0.518796992481203,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,random,1,3,648.9754148729729,162.24385371824323,648.9754148729729,162.24385371824323,63.6,2.484375,42828.258006720476,1672.9788283875187,25.6,2.5199380047793944,19.557900779416286,12.6,7,2.3717444294694396,0.4921875,19.557900779416286,40.0,1.4,0.35,2.6674182931410635,0.0,4,40.0,0.6,0.0,26.917234502798237,0.6,1.8313540931768693,11.314368614866908,0.2,8.838319079387384,0.0,0.0,0.0
627,random,0,1,298.09413664138424,74.52353416034606,298.09413664138424,74.52353416034606,39.0,1.598360655737705,42475.57324890994,1740.8021823323745,24.4,3.4773286348050165,31.369419494089925,6.4,12,3.002503905600396,0.26229508196721313,31.369419494089925,60.0,2.4,0.6,4.787036283336338,0.0,4,57.6846542234216,0.8,2.237376601896215,60.0,0.8,0.0,2.8826281234796625,0.4,8.496511564031243,4.910395629458435,0.4,8.414256967417895
628,random,1,0,449.4380825400079,112.35952063500197,449.4380825400079,112.35952063500197,6.8,0.25757575757575757,41269.491706305176,1563.2383222085296,26.4,2.014423878207455,33.265959963455316,3.6,9,1.7667712547581027,0.13636363636363635,33.265959963455316,68.13960401439545,1.8,0.45,3.028116899837163,0.0,4,68.13960401439545,0.8,1.8569420426478465,62.92001681288639,0.8,1.8844294668459687,0.0,0.0,0.0,2.004219026539431,0.2,8.371096089854836
629,random,2,1,319.57566439257226,79.89391609814307,319.57566439257226,79.89391609814307,33.4,1.2748091603053435,38090.33486427217,1453.8295749722201,26.2,2.43517937429377,50.94432240017568,8.8,12,1.8434390304642243,0.33587786259541985,50.94432240017568,100.0,2.4,0.6,2.2450753555167466,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7772896007027157,0.4,8.980301422066987
630,random,3,2,685.1734017415189,171.29335043537972,685.1734017415189,171.29335043537972,75.6,2.8,39777.6731945846,1473.2471553549851,27.0,2.5664392745251132,50.0,13.0,11,2.560102847456106,0.48148148148148145,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
631,random,3,3,722.9144648736059,190.2406486509489,998.0003412792141,249.50008531980353,51.8,2.0393700787401574,42062.46596217955,1656.0025969362027,25.4,1.9724550449536504,19.83293118609936,11.6,7,2.090183540997251,0.4566929133858268,19.83293118609936,40.0,1.4,0.35,2.554831635281942,0.0,4,40.0,0.6,0.0,27.375067860757554,0.6,1.8557847105657026,11.95665688363988,0.2,8.363541830562065,0.0,0.0,0.0
632,random,2,3,431.79310268730904,107.94827567182726,431.79310268730904,107.94827567182726,28.6,1.2118644067796611,41230.96302495881,1747.074704447407,23.6,1.7515428434962577,28.272955234128858,6.6,9,1.6412553482656556,0.2796610169491525,28.272955234128858,51.83961126763279,1.8,0.45,3.8329075589570074,0.0,4,51.83961126763279,0.8,2.983807076456859,50.010147993116334,0.8,3.452657585287664,0.0,0.0,0.0,11.242061675766308,0.2,8.895165574083506
633,random,2,2,235.81965033213655,58.95491258303414,235.81965033213655,58.95491258303414,16.0,0.6349206349206349,42571.44960393052,1689.3432382512112,25.2,3.379005367212612,52.763275163881644,6.2,11,3.8111725276169603,0.24603174603174602,52.763275163881644,100.0,2.2,0.55,2.2618087701481246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.053100655526578,0.2,9.047235080592499
