step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
579,random,1,2,791.5077014174583,197.87692535436457,791.5077014174583,197.87692535436457,179.4,5.787096774193548,48859.93637353563,1576.126979791472,31.0,1.7028810881521523,74.93092113977355,17.0,18,1.409502558385075,0.5483870967741935,74.93092113977355,100.0,3.5999999999999996,0.8999999999999999,2.1290347748403975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.83214062131265,0.8,3.8733955362584953,41.891543937781535,0.8,4.642743563103094
580,random,3,1,573.6078337315844,143.4019584328961,573.6078337315844,143.4019584328961,233.8,7.541935483870968,49548.93944896983,1598.3528854506399,31.0,1.117073161686212,64.96603345849962,16.2,16,0.7494256996195606,0.5225806451612903,64.96603345849962,100.0,3.2,0.8,1.0694568248398828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.58759951549473,0.6,1.9251857894714042,31.276534318503764,0.6,2.3526415098881266
581,random,0,3,543.3655922505842,135.84139806264605,543.3655922505842,135.84139806264605,129.6,4.32,47430.56617643557,1581.0188725478522,30.0,1.0284182380025306,65.79965200943434,14.2,16,0.4924236110394868,0.47333333333333333,65.79965200943434,100.0,3.2,0.8,0.41575521646293345,0.0,4,23.19860803773736,0.6,1.6630208658517338,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,3,0,916.1042273045647,254.4733964734902,1464.2569394077786,366.06423485194466,65.0,2.03125,50249.685268456844,1570.3026646392764,32.0,0.6720502414995939,77.58632587771672,12.2,18,0.516431521884672,0.38125,77.58632587771672,100.0,3.6,0.9,1.205406283508911,0.0,4,40.551519596310754,0.8,3.155136919533558,69.79378391455612,0.8,1.666488214502086,100.0,1.0,0.0,100.0,1.0,0.0
583,random,1,3,526.9849755331915,131.74624388329786,526.9849755331915,131.74624388329786,87.2,2.658536585365854,51057.98019859363,1556.6457377620009,32.8,1.0089974420450463,64.23029618150622,10.8,16,0.5478083261398262,0.32926829268292684,64.23029618150622,100.0,3.2,0.8,0.9996860314107667,0.0,4,32.27263783943272,0.6,2.2902538267348116,24.648546886592158,0.6,1.7084902989082555,100.0,1.0,0.0,100.0,1.0,0.0
584,random,0,1,298.0372540774449,74.50931351936123,298.0372540774449,74.50931351936123,18.4,0.575,48176.562243257256,1505.5175701017893,32.0,1.3945663961935753,67.1572883128647,2.6,16,0.4640425115452937,0.08125,67.1572883128647,100.0,3.2,0.8,0.5063057893315088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.629153251458774,0.6,2.0252231573260353,40.0,0.6,0.0
585,random,0,0,401.6279660791967,100.40699151979918,401.6279660791967,100.40699151979918,10.8,0.3333333333333333,47318.008519288815,1460.432361706445,32.4,1.0271812659000852,53.176539721484914,5.2,14,0.35191958082090347,0.16049382716049382,53.176539721484914,100.0,2.8,0.7,0.7964619512108687,0.0,4,1.8049160691225552,0.4,1.4335149859897025,20.0,0.4,0.0,100.0,1.0,0.0,90.9012428168171,1.0,1.7523328188537723
586,random,1,0,633.0969079876606,158.27422699691516,633.0969079876606,158.27422699691516,41.4,1.2105263157894737,53710.397029756896,1570.4794453145291,34.2,0.8085429656980953,84.97535273562107,10.6,19,0.39371907289480707,0.30994152046783624,84.97535273562107,100.0,3.8,0.95,1.2446684443535392,0.0,4,61.41258422654573,1.0,3.048620389600537,78.48882671593856,0.8,1.93005338781362,100.0,1.0,0.0,100.0,1.0,0.0
587,random,2,1,399.88985960290364,99.97246490072591,399.88985960290364,99.97246490072591,40.4,1.2095808383233533,53021.72785155011,1587.4768817829374,33.4,1.0815435505064994,61.00866416116105,10.8,15,0.4076849576631125,0.32335329341317365,61.00866416116105,100.0,3.0,0.75,0.46841970745546646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.0346566446442,0.6,1.8736788298218658,20.0,0.4,0.0
588,random,1,2,412.5778399988759,121.34642352908115,1439.0887773432885,359.7721943358221,83.8,2.5548780487804876,51247.555303519584,1562.425466570719,32.8,1.3439297584955423,73.53635663851719,14.8,17,1.0519243448135764,0.45121951219512196,73.53635663851719,100.0,3.4000000000000004,0.8500000000000001,1.5821939354224634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.500573428027565,0.6,3.5025106645776694,55.6448531260412,0.8,2.8262650771121844
589,random,3,1,672.0936240803171,224.03120802677236,7857.402879390029,1964.3507198475072,152.8,4.602409638554217,49801.6396662325,1500.0493875371233,33.2,1.1093201507281634,72.53074141453453,19.6,18,1.0436105482919658,0.5903614457831325,72.53074141453453,100.0,3.5999999999999996,0.8999999999999999,1.2051214106712163,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.25707353067446,0.8,2.390260185234745,49.86589212746367,0.8,2.4302254574501196
590,random,2,3,663.5803650680296,165.8950912670074,663.5803650680296,165.8950912670074,112.4,3.6025641025641026,50228.665749555264,1609.8931329985662,31.2,0.9656981035083365,56.62131794872266,14.4,15,0.5926224487861822,0.46153846153846156,56.62131794872266,100.0,3.0,0.75,0.42398547691586735,0.0,4,20.0,0.4,0.0,26.48527179489065,0.6,1.6959419076634694,100.0,1.0,0.0,80.0,1.0,0.0
591,random,0,2,432.822575524923,108.20564388123076,432.822575524923,108.20564388123076,50.2,1.7074829931972788,44547.02718425926,1515.2050062673218,29.4,1.1091775189705895,44.16062818476348,5.8,12,0.6368700190548254,0.19727891156462585,44.16062818476348,80.0,2.4000000000000004,0.6000000000000001,0.8984381113096571,0.0,4,78.45202987467019,1.0,2.044650482650069,80.0,1.0,0.0,0.0,0.2,0.0,18.19048286438374,0.2,1.5491019625885591
592,random,0,0,439.5702115298397,109.89255288245992,439.5702115298397,109.89255288245992,10.6,0.34415584415584416,47907.65055557757,1555.4431998564146,30.8,0.9744187573429335,54.76235195241088,4.6,11,0.3263202632801075,0.14935064935064934,54.76235195241088,100.0,2.2,0.55,0.8823783985051076,0.0,4,19.638365497457926,0.2,2.012451224970186,0.0,0.0,0.0,99.4110423121856,1.0,1.5170623690502443,100.0,1.0,0.0
593,random,2,0,318.19211026674066,79.54802756668516,318.19211026674066,79.54802756668516,7.8,0.26174496644295303,48685.386128126076,1633.737789534432,29.8,1.2353365450181273,69.61504655527051,3.8,18,0.2787612449972913,0.12751677852348994,69.61504655527051,100.0,3.6,0.9,1.510129401939928,0.0,4,56.610629660272025,0.8,3.8246977527723733,41.849556560810015,0.8,2.2158198549873385,100.0,1.0,0.0,80.0,1.0,0.0
594,random,1,2,263.366568718758,65.8416421796895,263.366568718758,65.8416421796895,17.2,0.5657894736842105,49241.69669383259,1619.7926544023878,30.4,1.653532517319147,73.22859344745893,6.4,16,0.6561167455366947,0.21052631578947367,73.22859344745893,100.0,3.2,0.8,1.0183855417421686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.62757528050133,0.6,1.7251342274405508,58.2867985093344,0.6,2.348407939528123
595,random,1,1,564.7673103405066,141.19182758512665,564.7673103405066,141.19182758512665,65.4,2.1372549019607843,45439.494296671925,1484.9507940088865,30.6,1.3002736678380473,68.77708698081278,13.0,17,0.8332074292698852,0.42483660130718953,68.77708698081278,100.0,3.4,0.85,1.204737599854041,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.84575210570438,0.8,3.1358385713927825,27.262595817546753,0.6,1.6831118280233817
596,random,1,1,711.9769505961165,209.40498546944602,2555.023633557988,638.755908389497,148.6,4.9865771812080535,47981.9543969907,1610.132697885594,29.8,1.747897795204151,66.7844349865345,19.6,16,1.6509454132401544,0.6577181208053692,66.7844349865345,100.0,3.2,0.8,0.8467863553943571,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,47.137739946138026,0.8,3.3871454215774284
597,random,2,1,611.8789329569638,235.33805113729377,250784.96020993768,62696.24005248442,255.2,8.923076923076923,45288.26660826713,1583.5058254638855,28.6,2.497410304031456,54.3822725834093,22.6,14,3.008042096119901,0.7902097902097902,54.3822725834093,100.0,2.8000000000000003,0.7000000000000001,3.5701838631427707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.258712021290194,0.2,8.882010643038056,6.27037831234702,0.6,5.398724809533028
598,random,2,2,106.48697034662023,53.24348517331011,2772191.1478576185,693047.7869644046,373.0,14.128787878787879,41378.54286089673,1567.3690477612397,26.4,1.7715172655127287,50.0,24.0,10,2.3743653635481503,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,random,1,2,41.34699313193449,20.673496565967245,2000041.346993132,500010.336748283,493.0,18.25925925925926,43629.72720113921,1615.9158222644153,27.0,2.2492349850968454,50.3287722930645,24.2,12,2.3286398885153607,0.8962962962962963,50.3287722930645,100.0,2.4,0.6,2.1605448136571797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3150891722580127,0.4,8.642179254628719
600,random,3,1,46.050980514919274,23.025490257459637,1201790.6410020986,300447.66025052464,570.6,21.613636363636363,42649.94417873512,1615.5281885884513,26.4,2.095606414956081,50.0,23.2,10,2.2206048439843395,0.8787878787878788,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,random,1,3,766.8290491222862,191.70726228057154,766.8290491222862,191.70726228057154,378.4,14.553846153846154,43380.16501327957,1668.4678851261372,26.0,2.135741269300837,16.04487052771674,14.4,7,1.959499239755218,0.5538461538461539,16.04487052771674,27.102868502570345,1.4,0.35,3.0818111545603073,0.0,4,25.288856124880112,0.6,1.9031554529489534,27.102868502570345,0.6,1.9407113777288565,11.787757483416499,0.2,8.48337778756342,0.0,0.0,0.0
602,random,2,1,397.84500215870577,99.46125053967644,397.84500215870577,99.46125053967644,183.4,7.516393442622951,39698.54536523198,1626.9895641488515,24.4,3.0322415747439067,52.746749039831684,10.6,12,2.576212771192001,0.4344262295081967,52.746749039831684,100.0,2.4,0.6,2.1929267598083237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.986996159326736,0.4,8.771707039233295
603,random,3,2,410.0562275018905,102.51405687547262,410.0562275018905,102.51405687547262,44.6,1.7286821705426356,40652.07871481542,1575.6619656905202,25.8,3.496076022178684,52.646712334544645,10.4,12,3.2484087008129885,0.40310077519379844,52.646712334544645,100.0,2.4,0.6,2.2025757127441468,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.586849338178581,0.4,8.810302850976587,0.0,0.0,0.0
604,random,2,3,498.4184962839424,124.6046240709856,498.4184962839424,124.6046240709856,29.4,1.1574803149606299,39084.75765168469,1538.7699862867987,25.4,1.3831927989869652,16.649502982365902,9.0,7,1.4375042204721467,0.3543307086614173,16.649502982365902,32.77940469832174,1.4,0.35,3.117477761183766,0.0,4,32.77940469832174,0.6,2.0167426133260653,22.346526220544547,0.6,1.736354114318218,0.0,0.0,0.0,11.472081010597321,0.2,8.71681431709078
605,random,2,2,411.08611599779954,102.77152899944988,411.08611599779954,102.77152899944988,26.6,1.0991735537190082,38509.083338490185,1591.284435474801,24.2,2.3483727315987717,50.0,9.4,10,1.9359368011880558,0.3884297520661157,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,random,2,2,426.61786792041664,106.65446698010416,426.61786792041664,106.65446698010416,46.6,1.6762589928057554,44892.43470370955,1614.8357807089767,27.8,2.5988155107794944,52.54955664651334,11.0,12,2.202358873717026,0.39568345323741005,52.54955664651334,100.0,2.4,0.6,2.2082483189180495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.198226586053352,0.4,8.832993275672198
607,random,0,2,646.9797343685938,161.74493359214844,646.9797343685938,161.74493359214844,50.4,1.9090909090909092,40991.32296608531,1552.7016275032315,26.4,1.973771746078794,31.83962822705098,12.0,10,1.902123109690675,0.45454545454545453,31.83962822705098,60.0,2.0,0.5,2.2258807082427663,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,7.35851290820392,0.4,8.903522832971065,0.0,0.0,0.0
608,random,2,0,399.48956376815465,99.87239094203866,399.48956376815465,99.87239094203866,36.6,1.4076923076923078,42724.61145391117,1643.2542866888912,26.0,2.3919235048898044,34.76300548945346,10.8,8,2.0377136955652775,0.4153846153846154,34.76300548945346,69.86092680129332,1.5999999999999999,0.39999999999999997,3.2116924393118347,0.0,4,69.86092680129332,0.8,1.9376286787843142,57.93362284647628,0.6,2.0261523181196357,0.0,0.0,0.0,11.25747231004425,0.2,8.88298876034339
609,random,3,2,428.2033613048772,107.0508403262193,428.2033613048772,107.0508403262193,36.2,1.371212121212121,39443.154718782214,1494.0588908629627,26.4,2.0261410028943425,52.80855462137424,10.6,11,1.767614422511453,0.4015151515151515,52.80855462137424,100.0,2.2,0.55,2.2253439375666617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.234218485496967,0.2,8.901375750266647,0.0,0.0,0.0
610,random,0,3,325.2113327046749,81.30283317616872,325.2113327046749,81.30283317616872,21.8,0.8195488721804511,43649.39374366087,1640.954652017326,26.6,1.7204112375839753,11.332800284346831,6.6,5,1.0146386128763094,0.24812030075187969,11.332800284346831,25.331201137387325,1.0,0.25,0.4041386787613616,0.0,4,25.331201137387325,0.6,1.6165547150454465,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,3,0,236.0188541576499,59.00471353941248,236.0188541576499,59.00471353941248,24.2,0.9918032786885246,41718.84409206937,1709.7886922979249,24.4,2.104039963981826,30.72296973722814,5.6,11,1.2143388652713045,0.22950819672131148,30.72296973722814,59.645617778760425,2.2,0.55,5.8828790668908955,2.7389027196967906,4,40.71416332687477,0.8,3.0313577743514415,59.645617778760425,1.0,2.7389027196967906,11.015234057513226,0.2,9.078336372870117,11.516863785764144,0.2,8.682919400645234
612,random,2,3,333.4478208107336,83.3619552026834,333.4478208107336,83.3619552026834,2.8,0.1111111111111111,42008.57029228981,1667.006757630548,25.2,1.8514790825137595,22.671937203072048,2.4,8,0.940883040537552,0.09523809523809523,22.671937203072048,47.77234705632509,1.6,0.4,1.3826028345997767,0.0,4,42.9154017559631,0.8,2.71190404080778,47.77234705632509,0.8,2.8185072975913266,0.0,0.0,0.0,0.0,0.0,0.0
613,random,2,2,202.30875690362637,50.577189225906594,202.30875690362637,50.577189225906594,23.8,0.952,39244.250749397586,1569.7700299759035,25.0,2.654779716302194,52.36884154105155,7.6,12,1.5149400986706267,0.304,52.36884154105155,100.0,2.4,0.6,1.9246646231727909,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.475366164206207,0.4,7.698658492691163
614,random,1,2,541.727361154428,135.431840288607,541.727361154428,135.431840288607,80.2,3.0610687022900764,41776.3093733663,1594.515624937645,26.2,2.555068797461831,52.7112376308105,14.8,11,2.4002953313424698,0.5648854961832062,52.7112376308105,100.0,2.2,0.55,2.3052202909014716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.844950523242005,0.2,9.220881163605886
615,random,2,1,430.20934169316405,153.64619346184432,9398.718393899107,2349.679598474777,166.6,6.407692307692308,39042.990375469024,1501.653475979578,26.0,1.832121425243799,52.74949885802471,20.4,11,1.8766780876088198,0.7846153846153846,52.74949885802471,100.0,2.2,0.55,2.2731415151378234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.997995432098833,0.2,9.092566060551293,0.0,0.0,0.0
616,random,1,2,42.19693831487834,21.09846915743917,184603.46142048517,46150.86535512129,279.0,10.568181818181818,42784.39270501678,1620.62093579609,26.4,2.2827899690312714,50.0,23.4,10,2.4160653749128045,0.8863636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,random,3,1,409.0391376321683,157.32274524314167,1047001.2035504574,261750.30088761434,362.8,13.639097744360901,42928.638516481216,1613.8585908451585,26.6,3.454496452151891,55.801746209940575,22.0,12,3.544964017516402,0.8270676691729323,55.801746209940575,100.0,2.4000000000000004,0.6000000000000001,4.321370582609244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.983854978458112,0.2,9.1042716966059,12.223129861304187,0.2,8.181210633831078
618,random,0,3,1016.0592819279711,267.3840215599924,1562.0609134017573,390.5152283504393,244.4,9.472868217054264,42872.891513153416,1661.7399811299774,25.8,1.0723979631741034,12.17392915112896,15.8,5,1.1834663643512,0.6124031007751938,12.17392915112896,28.695716604515837,1.0,0.25,0.44690236914270887,0.0,4,28.695716604515837,0.6,1.7876094765708355,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,random,2,0,245.24320308561778,61.310800771404445,245.24320308561778,61.310800771404445,97.6,4.170940170940171,40394.28512337215,1726.25150099881,23.4,2.1809883952902527,28.45597103246746,6.2,9,1.369087294708355,0.26495726495726496,28.45597103246746,52.447845681736,1.8,0.45,3.844044391514549,0.0,4,52.447845681736,0.8,3.699374642843648,50.29968212685162,0.8,2.6485632115813074,0.0,0.0,0.0,11.07635632128222,0.2,9.02823971163324
620,random,3,2,220.8898295998707,55.22245739996767,220.8898295998707,55.22245739996767,13.6,0.53125,41923.94048276207,1637.6539251078932,25.6,2.408913719109683,50.0,6.6,10,1.5047647929779882,0.2578125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,random,0,3,247.25456607581827,61.81364151895457,247.25456607581827,61.81364151895457,10.0,0.4,38324.93720336042,1532.997488134417,25.0,2.525403329880029,25.895490233401688,3.4,9,1.8117159670037106,0.136,25.895490233401688,40.02976827232487,1.7999999999999998,0.44999999999999996,4.7185918977708585,0.0,4,40.02976827232487,0.8,1.8161567852274398,40.0,0.6,0.0,10.997053392784437,0.2,9.093344955987355,12.555139268497442,0.2,7.964865849868639
622,random,2,0,212.22212061725583,53.055530154313956,212.22212061725583,53.055530154313956,2.0,0.08620689655172414,39986.93043693383,1723.5745877988718,23.2,2.498910562910695,28.76957168379704,2.0,8,1.7778873395977652,0.08620689655172414,28.76957168379704,57.5686117067562,1.6,0.4,1.6913390577806153,0.0,4,57.50967502843196,0.8,3.772376009362719,57.5686117067562,0.8,2.9929802217597423,0.0,0.0,0.0,0.0,0.0,0.0
623,random,1,2,209.38639806804161,52.346599517010404,209.38639806804161,52.346599517010404,17.4,0.7435897435897436,38105.451184768885,1628.438084819183,23.4,3.8252896351373358,55.633771262864684,6.0,12,3.7665121311382963,0.2564102564102564,55.633771262864684,100.0,2.4000000000000004,0.6000000000000001,4.4428315340801285,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.878129260627247,0.2,9.192757100427567,11.65695579083149,0.2,8.578569035892947
624,random,0,1,424.51097051299604,111.7134132928937,200424.510970513,50106.12774262825,17.8,0.7739130434782608,34544.48258667666,1501.9340255076809,23.0,2.0355704226990086,40.0,7.0,10,2.9902287756332835,0.30434782608695654,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,random,3,0,366.37229706348853,91.59307426587213,366.37229706348853,91.59307426587213,11.4,0.48717948717948717,38451.30003615639,1643.2179502630934,23.4,1.9270287395898216,6.897624506175362,4.6,2,1.4211929213113403,0.19658119658119658,6.897624506175362,15.91786878525454,0.4,0.1,2.5825116883547463,0.0,4,15.91786878525454,0.2,1.762996609989742,0.0,0.0,0.0,0.0,0.0,0.0,11.672629239446906,0.2,8.567050143429244
626,random,2,3,267.91309470777117,66.97827367694279,267.91309470777117,66.97827367694279,3.4,0.14655172413793102,37855.08902294732,1631.684871678764,23.2,2.7432458985125057,36.90583637152713,2.2,9,2.354408220838285,0.09482758620689655,36.90583637152713,99.47555161388664,1.8,0.45,1.1970271295053059,0.0,4,48.14779387222188,0.8,3.035062327385684,99.47555161388664,1.0,1.75304619063554,0.0,0.0,0.0,0.0,0.0,0.0
627,random,1,2,322.2938163141345,84.81416218793014,200322.29381631414,50080.573454078534,29.8,1.221311475409836,37682.93814384393,1544.382710813276,24.4,3.491070557521936,52.754078643677076,8.8,11,3.7747043543760306,0.36065573770491804,52.754078643677076,100.0,2.2,0.55,2.269361484774228,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.016314574708304,0.2,9.077445939096911,0.0,0.0,0.0
628,random,3,1,834.8806462649018,219.70543322760574,1066.8935056172165,266.72337640430413,76.4,3.0317460317460316,37820.0851805922,1500.797030975881,25.2,1.9776409624449063,52.715119159099686,13.6,11,2.1068653579454795,0.5396825396825397,52.715119159099686,100.0,2.2,0.55,2.3019247531192906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.860476636398744,0.2,9.207699012477162
